latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_ti5,frp,daynight,type
31.15589,72.46864,336.79,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,302.45,2.33,D,0
31.15735,70.74306,334.62,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,305.71,3.19,D,0
31.15763,73.47149,337.03,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.32,2.85,D,0
31.16511,73.49982,335.48,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,303.1,2.95,D,0
31.19,73.47089,332.68,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,303.13,2.12,D,0
31.20852,73.57825,336.76,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,304.01,4.64,D,0
31.22938,70.74979,333.21,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,302.97,2.31,D,0
31.24141,73.54205,334.04,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,303.59,2.71,D,0
31.24411,74.66604,333.66,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,302.1,2.33,D,0
31.24554,74.46219,332.08,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,303.91,2.2,D,0
31.25091,74.55589,335.39,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,302.31,2.33,D,0
31.25455,74.69153,331.23,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,303.13,1.95,D,0
31.25683,74.38842,335.65,0.42,0.37,2025-10-25,819,N,VIIRS,n,2,302.27,2.02,D,0
31.26027,74.3878,330.14,0.42,0.37,2025-10-25,819,N,VIIRS,n,2,300.63,2,D,0
31.26071,74.54961,332.14,0.42,0.38,2025-10-25,819,N,VIIRS,l,2,302.62,2.59,D,0
31.26615,73.74337,333.56,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.32,2.82,D,0
31.26762,74.54836,338.04,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,304.21,4.16,D,0
31.28373,74.53641,339.13,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,305.44,5.4,D,0
31.29214,73.75572,330.64,0.4,0.37,2025-10-25,819,N,VIIRS,l,2,301.72,1.47,D,0
31.30137,73.69792,332.19,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,304.16,1.95,D,0
31.30926,70.92307,335.55,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,301.6,3.68,D,0
31.3279,70.62599,332.27,0.4,0.37,2025-10-25,819,N,VIIRS,l,2,303.56,2.7,D,0
31.33061,70.64248,333.38,0.39,0.37,2025-10-25,819,N,VIIRS,n,2,303.8,2.94,D,0
31.34513,73.83667,338.33,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,303.8,7.6,D,0
31.34521,73.83728,346.61,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,303.33,7.28,D,0
31.34793,70.62154,331.67,0.4,0.37,2025-10-25,819,N,VIIRS,l,2,305.82,5.37,D,0
31.34861,70.62566,334.33,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,304.42,5.37,D,0
31.34958,74.68369,330.98,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,304.61,2.68,D,0
31.35315,74.53944,346.78,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,304.73,11.09,D,0
31.35334,70.65453,345.02,0.39,0.37,2025-10-25,819,N,VIIRS,n,2,304.46,4.2,D,0
31.35667,70.65378,338.46,0.39,0.37,2025-10-25,819,N,VIIRS,n,2,302.63,4.2,D,0
31.35794,74.68428,330.74,0.43,0.38,2025-10-25,819,N,VIIRS,n,2,302.88,2.03,D,0
31.36013,73.89538,330.83,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,303.47,2.26,D,0
31.36589,75.02368,332.89,0.44,0.38,2025-10-25,819,N,VIIRS,l,2,303.45,7.93,D,0
31.38031,73.9921,337.17,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,304.46,4.77,D,0
31.3809,74.94614,338.05,0.43,0.38,2025-10-25,819,N,VIIRS,n,2,307.19,9.31,D,0
31.38183,72.48582,340.35,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,303.59,3.74,D,0
31.39567,72.19227,338.74,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,302.29,4.12,D,0
31.40189,73.87013,337.51,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.17,2.32,D,0
31.40509,74.77235,331.57,0.43,0.38,2025-10-25,819,N,VIIRS,n,2,300.86,2.15,D,0
31.40804,73.66534,332.86,0.4,0.37,2025-10-25,819,N,VIIRS,l,2,302.88,6.22,D,0
31.40957,73.82518,338.55,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,303.52,5.68,D,0
31.41133,73.83789,340.15,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,304.41,2.8,D,0
31.41295,73.82455,331.06,0.4,0.37,2025-10-25,819,N,VIIRS,l,2,303.98,2.72,D,0
31.41354,73.82878,334.47,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,303.04,2.72,D,0
31.41472,73.83726,350.66,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,305.09,5.45,D,0
31.41685,74.835,343.51,0.43,0.38,2025-10-25,819,N,VIIRS,n,2,305.3,13.19,D,0
31.42192,73.91434,338.23,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,305.29,3.52,D,0
31.42485,72.5229,333.66,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,302.49,2.84,D,0
31.42784,72.20225,333.21,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,302.35,2.85,D,0
31.43655,70.64527,333.02,0.39,0.37,2025-10-25,819,N,VIIRS,n,2,302.76,1.85,D,0
31.438,73.95507,335.46,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,302.65,3.11,D,0
31.44381,75.37272,339.3,0.45,0.39,2025-10-25,819,N,VIIRS,n,2,305.46,4.01,D,0
31.44531,70.69876,335.06,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,303.88,2.92,D,0
31.44599,70.70287,333.01,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,302.71,1.92,D,0
31.44697,74.76491,337.92,0.43,0.38,2025-10-25,819,N,VIIRS,n,2,303.24,3.69,D,0
31.45411,73.9959,330.69,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,303.03,2,D,0
31.45515,73.97816,337.58,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,303.51,3.32,D,0
31.4579,70.64906,330.38,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,303.1,2.11,D,0
31.45914,73.9818,337.25,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,303.87,4.27,D,0
31.46467,72.29141,346.34,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,304.17,5.35,D,0
31.46528,72.29544,333.18,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,303.2,3.34,D,0
31.47239,75.06868,336.9,0.44,0.38,2025-10-25,819,N,VIIRS,n,2,302.5,2.84,D,0
31.4799,70.99639,335.44,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,304.43,4.28,D,0
31.48222,75.00563,330.48,0.44,0.38,2025-10-25,819,N,VIIRS,l,2,303.03,2.83,D,0
31.48282,75.01023,333.88,0.44,0.38,2025-10-25,819,N,VIIRS,n,2,302.76,3.15,D,0
31.49112,72.286,339.52,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,303.85,3.11,D,0
31.49796,75.15444,338.27,0.44,0.39,2025-10-25,819,N,VIIRS,n,2,303.05,3.33,D,0
31.50061,72.21339,331.71,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,302.24,2.24,D,0
31.50196,70.68617,331.3,0.39,0.36,2025-10-25,819,N,VIIRS,l,2,302.29,1.6,D,0
31.50467,72.30817,333.6,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,303.49,7.12,D,0
31.50928,70.6675,337.06,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,304.28,2.19,D,0
31.51592,72.20194,345.77,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,305.39,5.82,D,0
31.51721,70.60212,333.21,0.39,0.37,2025-10-25,819,N,VIIRS,l,2,303.51,2.25,D,0
31.51922,72.20126,330.84,0.38,0.36,2025-10-25,819,N,VIIRS,l,2,302.91,5.82,D,0
31.52705,72.20796,331.1,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,302.13,1.73,D,0
31.52781,72.14547,333.63,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,302.73,2.16,D,0
31.52903,74.81633,332.54,0.43,0.38,2025-10-25,819,N,VIIRS,n,2,301.23,4.27,D,0
31.52968,72.36128,334.62,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,303.03,1.94,D,0
31.53024,72.31956,334.38,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,304.05,2.02,D,0
31.53982,72.29265,342.08,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,304.07,4.34,D,0
31.54007,70.67817,338.09,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,302.39,4.66,D,0
31.54116,72.172,333.25,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,303.33,1.44,D,0
31.54151,72.19688,344.94,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,304.61,8.47,D,0
31.54242,74.05524,330.54,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,302.81,1.84,D,0
31.54313,72.29197,339.78,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,303.2,3.54,D,0
31.54716,72.16662,340.72,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,305.02,4.68,D,0
31.54777,72.17065,337.33,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,307.13,3.4,D,0
31.55107,72.16997,333.45,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,301.75,3.33,D,0
31.55205,70.66698,343.01,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,302.98,2.69,D,0
31.5546,72.32291,333.21,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,302.55,1.74,D,0
31.56244,73.54678,333.68,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.76,2.48,D,0
31.56498,75.47671,354.11,0.46,0.39,2025-10-25,819,N,VIIRS,n,2,311.33,24.97,D,0
31.56594,75.47825,348.37,0.46,0.39,2025-10-25,819,N,VIIRS,n,2,309.71,25.34,D,0
31.56718,73.9055,343.63,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,304.21,4.92,D,0
31.5695,72.22438,337.44,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,303.16,1.89,D,0
31.57293,72.3152,351.61,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,314.84,28.8,D,0
31.57486,75.17118,332.82,0.44,0.39,2025-10-25,819,N,VIIRS,n,2,302.41,4.1,D,0
31.57623,72.31452,345.59,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,306.26,28.8,D,0
31.5782,72.21428,337.63,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,303.88,6.93,D,0
31.57946,73.66869,332.34,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.19,1.55,D,0
31.57954,72.31384,331.61,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,301.34,3.1,D,0
31.59159,72.34887,332.23,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,302.18,1.93,D,0
31.59609,70.74667,331.77,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,300.4,1.4,D,0
31.59837,72.23508,334.31,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,304.19,2.79,D,0
31.60454,72.36705,330.81,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,300.7,1.98,D,0
31.61811,72.43515,331.33,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,302.64,1.41,D,0
31.63203,70.73444,333.59,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,302.36,2.41,D,0
31.63267,73.70196,339.39,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.44,3.32,D,0
31.6362,72.21482,333.41,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,303.05,3.27,D,0
31.63681,72.21886,334.32,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,304.61,6.08,D,0
31.64084,75.21425,339.05,0.45,0.39,2025-10-25,819,N,VIIRS,n,2,302.92,5.24,D,0
31.64125,72.38457,330.98,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,302.24,1.99,D,0
31.64731,75.29526,334.26,0.45,0.39,2025-10-25,819,N,VIIRS,n,2,304.02,1.92,D,0
31.64875,72.36636,331.98,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,301.94,1.88,D,0
31.64936,75.29794,345.72,0.45,0.39,2025-10-25,819,N,VIIRS,n,2,303.62,5.29,D,0
31.65088,75.29465,330.34,0.45,0.39,2025-10-25,819,N,VIIRS,n,2,302.62,4.84,D,0
31.65104,73.50549,332.49,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,303.73,1.81,D,0
31.65147,75.29939,333.76,0.45,0.39,2025-10-25,819,N,VIIRS,n,2,303.78,6.1,D,0
31.65664,72.46487,336.65,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,301.79,4.87,D,0
31.6679,73.6015,334.4,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.78,7.3,D,0
31.66804,72.40412,334.3,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,302.84,1.23,D,0
31.67102,72.37849,337.19,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,304.6,6.82,D,0
31.6735,70.78613,334.85,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,303.2,3.14,D,0
31.67385,74.1782,332.54,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,300.09,4.48,D,0
31.67413,73.84841,330.92,0.41,0.37,2025-10-25,819,N,VIIRS,l,2,301.79,2.99,D,0
31.67597,74.14214,339.4,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,302.88,4.27,D,0
31.68666,72.2591,333.79,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,303.16,3.15,D,0
31.69444,73.44555,332.75,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.69,1.61,D,0
31.6954,74.65963,332.22,0.43,0.38,2025-10-25,819,N,VIIRS,n,2,300.54,2.36,D,0
31.71359,73.5323,337.58,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,304.28,3.42,D,0
31.71771,74.53159,331.64,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,301.18,1.87,D,0
31.72461,73.86084,332.84,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,301.53,3.13,D,0
31.72732,73.20865,339.76,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,302.08,6.43,D,0
31.73,73.62432,339.27,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.92,4.6,D,0
31.73296,73.64545,334.2,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.36,2.86,D,0
31.74876,73.48296,333.08,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.2,2.21,D,0
31.75084,75.14863,332.47,0.44,0.39,2025-10-25,819,N,VIIRS,n,2,301.63,2.78,D,0
31.76233,73.73125,336,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.8,2.19,D,0
31.76241,73.73184,333.49,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.62,2.98,D,0
31.76455,73.25256,334.19,0.39,0.37,2025-10-25,819,N,VIIRS,n,2,301.76,2.83,D,0
31.7665,73.36346,338.13,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.99,4.39,D,0
31.76763,72.32172,342.88,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,302.07,2.75,D,0
31.77288,75.42021,331.52,0.46,0.39,2025-10-25,819,N,VIIRS,n,2,303.65,1.62,D,0
31.7739,75.42179,333.38,0.46,0.39,2025-10-25,819,N,VIIRS,n,2,304.04,2.7,D,0
31.77532,72.22036,333.15,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,302.37,1.74,D,0
31.77612,73.45616,336.54,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.89,2.79,D,0
31.78083,72.30266,333.94,0.38,0.36,2025-10-25,819,N,VIIRS,n,2,302.35,2.35,D,0
31.78525,74.30783,346.69,0.42,0.37,2025-10-25,819,N,VIIRS,n,2,303.3,10.29,D,0
31.78832,73.51852,341.84,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,305.48,4.26,D,0
31.78956,73.23489,353.61,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,304.52,10.49,D,0
31.79169,73.51788,333.59,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.71,4.26,D,0
31.79228,73.52209,332.52,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,300.61,4.61,D,0
31.79829,73.41745,331.93,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.57,3.75,D,0
31.80064,73.80772,333.46,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.05,3.62,D,0
31.80403,73.80708,343.79,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.74,3.62,D,0
31.80677,73.50204,331.59,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.76,1.79,D,0
31.809,74.07565,344.03,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,303.76,3.93,D,0
31.80993,74.07468,333.26,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,302.24,2.87,D,0
31.81053,74.07903,341.03,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,303.05,3.59,D,0
31.81671,74.41085,331.11,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,300.08,3.38,D,0
31.81946,74.37854,332.64,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,301.11,4.36,D,0
31.82161,73.35358,332.48,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.56,1.43,D,0
31.82342,74.13097,333.44,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,302.8,2.36,D,0
31.82626,74.12598,334.51,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,300.56,3.46,D,0
31.83083,73.39478,334.53,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,304.29,3.92,D,0
31.83113,73.52762,348.77,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,304.67,6.87,D,0
31.83311,73.74031,332.26,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.65,5.38,D,0
31.83419,73.39413,335.33,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.71,3.92,D,0
31.83463,73.00982,346.57,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,303.48,5.6,D,0
31.84075,73.89691,333.4,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,302.33,2.69,D,0
31.84172,74.33367,338.89,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,303.36,5.07,D,0
31.84722,73.51241,332.73,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.81,4.5,D,0
31.84752,73.29279,332.43,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.6,2.12,D,0
31.8478,73.51662,333.04,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,303.73,4.5,D,0
31.85526,73.85015,336.46,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,304.75,7.63,D,0
31.86035,73.21329,342.61,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,304.38,3.62,D,0
31.86059,73.88878,332.99,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,300.62,1.47,D,0
31.8637,73.21264,332.01,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,302.39,3.62,D,0
31.86462,73.71685,335.81,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,303.1,4.36,D,0
31.86697,73.63013,339.6,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.25,2.62,D,0
31.8742,73.88623,332.7,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,301.27,5.94,D,0
31.87967,75.40662,333.9,0.46,0.39,2025-10-25,819,N,VIIRS,n,2,303.08,2.69,D,0
31.88228,73.81868,333.2,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,302.03,5.15,D,0
31.88249,73.81966,344.08,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,305.58,10.36,D,0
31.88269,73.51859,351.34,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,304.48,10.69,D,0
31.88288,73.82297,334.08,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,303.88,5.15,D,0
31.88532,73.94159,332.31,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,302.68,2.18,D,0
31.88564,74.44032,334.76,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,300.1,1.79,D,0
31.88873,73.94094,338.63,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,302.99,6.93,D,0
31.89165,74.32546,332.95,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,300.34,2.61,D,0
31.89333,73.94894,332.61,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,301.26,1.98,D,0
31.89585,74.09521,330.84,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,300.87,1.72,D,0
31.89879,72.9679,347.47,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,304.88,8.59,D,0
31.90126,74.4512,331.87,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,300.36,2.84,D,0
31.90397,73.95246,334.03,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,302.58,2.32,D,0
31.9142,73.95055,332.72,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,300.4,5.05,D,0
31.91479,73.95487,335.74,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,303.33,11.31,D,0
31.91673,74.62328,334.38,0.43,0.38,2025-10-25,819,N,VIIRS,n,2,300.31,2.85,D,0
31.92224,74.34258,352.61,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,305.52,17.63,D,0
31.92569,74.34193,348.24,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,308.25,17.63,D,0
31.92854,74.33688,334.3,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,302.77,3.45,D,0
31.92888,73.80212,330.52,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,302.15,2.15,D,0
31.92994,70.85775,330.34,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,301.74,2.06,D,0
31.93141,73.74457,338.01,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.48,2.88,D,0
31.93224,74.88254,333.94,0.44,0.38,2025-10-25,819,N,VIIRS,n,2,302.51,3.36,D,0
31.93748,72.99844,332.95,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,301.67,2.28,D,0
31.9429,73.42546,333.72,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.05,3.85,D,0
31.94537,73.92255,347.48,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,303.61,6.47,D,0
31.95518,73.84119,343.98,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,303.61,10.47,D,0
31.95534,73.44035,336.23,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.52,3.79,D,0
31.95989,73.01102,339.95,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,306.14,20.9,D,0
31.96217,73.36567,333.03,0.4,0.37,2025-10-25,819,N,VIIRS,l,2,303.32,3.22,D,0
31.96323,73.01036,341.21,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,306.89,20.9,D,0
31.96763,73.42934,347.75,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,305.88,8.46,D,0
31.971,73.4287,334.99,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.9,3.3,D,0
31.97308,73.49322,336.56,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,303.32,4.08,D,0
31.97326,74.18075,334.47,0.42,0.37,2025-10-25,819,N,VIIRS,n,2,303.03,2.38,D,0
31.97367,73.49744,335.18,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.53,6.32,D,0
31.97605,73.91682,330.96,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,301.44,1.7,D,0
31.97946,73.91618,338.3,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,304.01,4,D,0
31.98952,74.43657,332.38,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,300.62,1.64,D,0
31.99056,73.59418,333.32,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.81,2.42,D,0
31.99739,73.84725,343.91,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,303,5.53,D,0
31.99749,74.38938,330.61,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,301.22,2.31,D,0
32.00333,73.56125,343.45,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,305.68,10.23,D,0
32.00671,73.5606,345.79,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.94,10.23,D,0
32.01052,73.86687,336.72,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,302.75,2.91,D,0
32.0111,73.54236,351.5,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,304.16,8.51,D,0
32.02182,74.14929,345.11,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,301.42,4.68,D,0
32.02436,73.58772,333.81,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.03,2.59,D,0
32.02586,74.15305,332.98,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,300.88,3.45,D,0
32.02876,73.56944,344.3,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,308.07,18.65,D,0
32.02968,73.62597,334.7,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.01,2.62,D,0
32.03166,73.89391,340.18,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,302.68,5.98,D,0
32.03408,73.60767,337.23,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.92,5.25,D,0
32.03437,73.41215,336.85,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,304.44,3.26,D,0
32.03467,73.61192,340.51,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,304.16,5.25,D,0
32.04122,73.75965,347.82,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,316.29,41.43,D,0
32.04461,73.75901,349.05,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,310.43,45.25,D,0
32.04779,73.63126,332.51,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,300.15,2.44,D,0
32.05201,73.25936,342.68,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,301.52,3.92,D,0
32.05328,74.02779,334.78,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,300.33,2.19,D,0
32.055,73.53395,331.66,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.57,3.33,D,0
32.0556,73.53819,337.23,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,303.71,3.33,D,0
32.06393,73.59761,335.27,0.4,0.37,2025-10-25,819,N,VIIRS,n,2,302.8,3.72,D,0
32.06501,73.85663,335.89,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,303.22,3.97,D,0
32.06977,72.30761,332.12,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,300.9,1.79,D,0
32.08131,73.92452,338.12,0.41,0.37,2025-10-25,819,N,VIIRS,n,2,303.35,5.23,D,0
32.08279,72.41811,332,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,300.32,1.89,D,0
32.08533,74.8146,331.57,0.44,0.38,2025-10-25,819,N,VIIRS,n,2,301.42,2.2,D,0
32.09179,74.42368,340.73,0.42,0.38,2025-10-25,819,N,VIIRS,n,2,299.85,5.25,D,0
32.09753,72.4025,333.41,0.39,0.36,2025-10-25,819,N,VIIRS,n,2,302.49,1.78,D,0
